4.7E-6, 1.06E-5, 0.0011203, 2.5E-6, 1.3E-6, 2.07E-5, 3.6E-6, 4.7E-6, 1.29E-5, 1.8E-6, 4.3E-6, 2.6E-6
3.264E-4, 9.6E-6, 4.16E-5, 1.73E-5, 2.2E-6, 0.0014703, 8.5E-6, 1.3E-6, 2.4E-6, 4.4E-6, 4.6E-6, 1.4E-6
2.9E-6, 8.98E-5, 4.3E-6, 0.0012292, 1.02E-4, 2.5E-5, 2.7E-6, 3.3E-6, 5.7E-6, 2.6E-6, 8.0E-7, 1.7E-6
2.47E-4, 0.0018412, 5.0E-6, 4.526E-4, 1.5E-5, 5.8E-6, 1.1E-6, 2.18E-5, 8.8E-6, 4.9E-6, 2.2E-6, 4.6E-6
8.572E-4, 1.3E-6, 0.0017266, 5.52E-5, 6.9E-6, 1.34E-5, 1.8E-6, 8.4E-6, 4.0E-6, 1.2E-6, 1.2E-6, 2.8E-6
2.7E-6, 0.0012107, 5.52E-5, 2.8E-6, 1.05E-5, 1.55E-5, 1.82E-5, 1.4E-6, 4.2E-6, 4.0E-6, 1.6E-6, 3.2E-6
6.0E-7, 0.0012234, 2.69E-5, 2.5E-6, 5.78E-5, 2.1E-6, 3.8E-6, 5.0E-6, 1.99E-5, 2.1E-6, 3.7E-6, 2.2E-6
2.75E-5, 0.0011957, 1.3E-6, 1.0E-6, 1.18E-5, 4.8E-5, 1.1E-6, 4.3E-6, 9.9E-6, 2.4E-6, 3.6E-6, 3.4E-6
0.0012126, 2.4E-6, 8.21E-5, 2.41E-5, 1.4E-6, 1.8E-6, 1.28E-5, 1.32E-5, 2.8E-6, 1.1E-6, 3.1E-6, 2.6E-6
1.174E-4, 3.4E-6, 2.2E-6, 0.0012414, 3.8E-5, 5.14E-5, 2.3E-6, 2.4E-6, 1.8E-6, 3.7E-6, 3.1E-6, 2.9E-6
0.0013776, 7.3E-6, 3.052E-4, 1.08E-5, 3.0E-6, 1.24E-5, 1.34E-5, 3.2E-6, 1.16E-5, 2.7E-6, 1.1E-6, 1.7E-6
2.0E-6, 4.83E-5, 4.1E-6, 0.001178, 2.51E-5, 4.6E-5, 2.2E-5, 4.9E-6, 4.4E-6, 2.0E-6, 1.1E-6, 2.1E-6
4.48E-5, 0.001299, 5.1E-6, 5.8E-6, 1.62E-5, 9.8E-6, 2.1E-6, 1.7E-6, 6.8E-6, 2.9E-6, 2.1E-6, 3.7E-6
1.26E-4, 3.2E-6, 5.0E-6, 0.0013288, 6.9E-6, 2.77E-5, 6.8E-6, 2.4E-6, 1.0E-5, 1.4E-6, 7.5E-6, 4.3E-6
4.814E-4, 1.429E-4, 0.0017202, 2.31E-5, 3.08E-5, 8.2E-6, 1.8E-6, 2.3E-6, 2.1E-6, 1.23E-5, 2.6E-6, 2.3E-6
0.0011582, 4.5E-6, 6.8E-6, 7.41E-5, 2.2E-6, 2.61E-5, 8.7E-6, 3.4E-6, 2.5E-6, 2.1E-6, 9.2E-6, 2.2E-6
3.69E-5, 1.113E-4, 2.1E-6, 1.01E-5, 1.3E-6, 0.0012532, 2.0E-6, 4.5E-6, 2.9E-6, 1.8E-6, 9.1E-6, 4.8E-6
8.46E-5, 4.1E-6, 6.1E-6, 0.0012421, 3.9E-6, 1.0E-6, 1.3E-6, 4.8E-6, 1.68E-5, 9.2E-6, 1.8E-6, 4.3E-6
6.9E-6, 1.454E-4, 7.2E-6, 0.0014923, 2.1E-6, 1.1E-6, 7.2E-6, 1.0E-6, 3.6E-6, 5.4E-6, 5.5E-6, 2.3E-6
3.0E-6, 0.0013917, 2.1E-5, 2.95E-4, 2.7E-6, 1.47E-5, 1.86E-5, 2.9E-6, 1.9E-6, 1.5E-6, 2.8E-6, 4.2E-6
8.7E-6, 0.0013344, 9.55E-5, 3.4E-6, 4.2E-6, 6.0E-6, 4.3E-6, 1.08E-5, 1.7E-6, 2.7E-6, 1.49E-5, 3.4E-6
2.48E-5, 6.73E-5, 4.2E-6, 2.5E-6, 7.75E-5, 0.001194, 1.55E-5, 5.1E-6, 1.1E-6, 4.7E-6, 1.8E-6, 1.5E-6
2.747E-4, 1.68E-5, 1.387E-4, 2.9E-6, 0.0014548, 5.0E-6, 3.9E-6, 2.9E-6, 7.0E-7, 2.1E-6, 4.2E-6, 3.3E-6
1.8E-6, 1.102E-4, 3.01E-5, 0.0014227, 3.4E-6, 1.2E-6, 2.18E-5, 2.2E-6, 3.0E-6, 8.9E-6, 2.6E-6, 2.1E-6
4.71E-5, 6.2E-6, 1.44E-5, 5.19E-5, 3.1E-6, 0.0011518, 3.0E-6, 1.96E-5, 4.5E-6, 2.7E-6, 3.1E-6, 2.6E-6
1.74E-5, 9.0E-7, 4.4E-6, 0.0016163, 2.816E-4, 3.2E-6, 9.0E-7, 1.9E-6, 3.2E-6, 1.75E-5, 3.7E-6, 9.0E-6
3.74E-5, 0.001078, 1.6E-6, 9.1E-6, 2.3E-6, 2.79E-5, 9.0E-7, 8.1E-6, 3.2E-6, 2.1E-6, 3.9E-6, 5.5E-6
0.0010628, 6.1E-6, 1.04E-5, 1.48E-5, 1.8E-6, 1.1E-6, 1.7E-6, 9.6E-6, 1.2E-6, 3.7E-6, 3.5E-6, 3.3E-6
2.87E-5, 5.0E-6, 0.0013154, 1.98E-5, 3.1E-6, 8.53E-5, 2.3E-6, 2.1E-6, 1.9E-6, 3.2E-6, 1.7E-6, 1.5E-6
1.118E-4, 1.4E-6, 0.0012053, 1.93E-4, 2.5E-6, 4.6E-6, 5.25E-5, 9.8E-6, 7.4E-6, 7.1E-6, 1.6E-6, 3.0E-6
1.7E-6, 1.17E-5, 8.54E-5, 8.77E-5, 0.0012828, 2.6E-6, 3.8E-6, 4.1E-6, 4.3E-6, 1.1E-6, 1.4E-6, 3.4E-6
7.418E-4, 2.0E-6, 0.0015208, 4.9E-6, 1.33E-5, 1.35E-5, 1.5E-6, 1.3E-6, 1.16E-5, 2.3E-6, 2.7E-6, 4.3E-6
1.601E-4, 0.0014835, 3.1E-6, 1.2E-6, 3.5E-6, 2.3E-6, 7.3E-6, 9.9E-6, 1.06E-5, 8.9E-6, 5.1E-6, 4.5E-6
1.7E-6, 1.746E-4, 3.22E-5, 2.9E-6, 5.67E-5, 0.0013594, 1.99E-5, 2.8E-6, 3.9E-6, 2.0E-6, 2.5E-6, 1.4E-6
1.229E-4, 1.16E-5, 1.4E-6, 0.0013914, 2.2E-6, 9.9E-6, 6.66E-5, 2.6E-6, 2.2E-6, 4.0E-6, 1.9E-6, 3.3E-6
4.29E-5, 2.9E-6, 4.6E-6, 5.786E-4, 0.001524, 1.59E-5, 1.2E-6, 1.9E-6, 1.2E-6, 2.9E-6, 2.0E-6, 1.9E-6
2.0E-6, 3.2E-6, 9.0E-6, 3.88E-5, 0.0010703, 2.45E-5, 2.88E-5, 2.9E-6, 2.8E-6, 2.7E-6, 3.6E-6, 1.4E-6
4.6E-6, 1.2E-6, 0.0017955, 1.19E-5, 3.514E-4, 2.3E-6, 1.31E-5, 4.2E-6, 4.4E-6, 6.8E-6, 3.1E-6, 1.5E-6
1.095E-4, 2.06E-5, 6.2E-4, 1.7E-6, 2.7E-6, 0.0013458, 5.3E-6, 8.1E-6, 7.0E-6, 4.5E-6, 2.4E-6, 2.4E-6
3.2E-6, 8.0E-6, 1.04E-5, 7.8E-6, 1.027E-4, 0.0012604, 4.2E-6, 8.0E-7, 4.0E-6, 1.5E-6, 3.6E-6, 3.4E-6
1.208E-4, 0.0013978, 5.2E-6, 4.33E-5, 7.4E-6, 4.1E-6, 2.25E-5, 3.3E-6, 2.0E-5, 2.6E-6, 1.8E-6, 1.2E-6
1.167E-4, 2.98E-5, 0.0012284, 1.8E-6, 4.09E-5, 1.92E-5, 1.07E-5, 2.2E-6, 8.0E-7, 4.8E-6, 1.3E-6, 3.4E-6
8.0E-7, 0.0011237, 1.36E-5, 4.64E-5, 6.0E-7, 1.288E-4, 1.8E-6, 2.2E-6, 1.27E-5, 9.0E-7, 6.0E-6, 2.5E-6
0.0015429, 5.16E-5, 4.3E-6, 9.5E-6, 2.5E-5, 4.078E-4, 5.4E-6, 1.4E-6, 4.1E-6, 6.0E-7, 5.0E-6, 2.4E-6
0.0022507, 3.2E-6, 4.7E-6, 8.8E-6, 3.3E-6, 6.548E-4, 2.13E-5, 4.6E-6, 3.3E-6, 2.6E-6, 1.0E-6, 1.7E-6
2.8E-6, 0.0012821, 1.1E-6, 8.99E-5, 4.2E-6, 7.6E-6, 2.6E-6, 8.9E-6, 2.3E-6, 3.4E-6, 1.9E-6, 3.2E-6
0.0012085, 2.0E-6, 1.51E-5, 3.1E-6, 2.5E-6, 1.247E-4, 4.9E-6, 4.6E-6, 4.5E-6, 3.9E-6, 4.4E-6, 1.8E-6
1.08E-5, 5.57E-5, 1.18E-5, 1.5E-6, 0.0011691, 1.2E-6, 8.5E-6, 7.6E-6, 3.8E-6, 4.3E-6, 2.4E-6, 3.3E-6
0.0011136, 2.57E-5, 6.55E-5, 6.8E-6, 3.1E-6, 2.31E-5, 1.09E-5, 4.8E-6, 4.0E-7, 1.2E-6, 1.0E-6, 3.9E-6
1.96E-5, 4.87E-5, 4.2E-5, 4.07E-5, 2.9E-6, 0.0011883, 6.5E-6, 1.7E-6, 2.7E-6, 2.2E-6, 3.7E-6, 1.0E-6
2.6E-6, 1.5E-6, 2.2E-6, 2.72E-5, 0.0012576, 9.2E-6, 3.7E-6, 2.9E-6, 4.2E-6, 4.8E-6, 1.1E-6, 3.0E-6
5.1E-6, 1.149E-4, 0.0011447, 6.65E-5, 1.02E-5, 3.2E-6, 2.1E-6, 9.4E-6, 3.9E-6, 1.6E-6, 7.4E-6, 1.0E-6
8.94E-5, 0.0019049, 2.71E-5, 0.0010348, 3.6E-6, 4.5E-6, 9.0E-6, 1.5E-6, 4.4E-6, 5.9E-6, 1.6E-6, 3.3E-6
1.3E-6, 6.6E-5, 0.0014731, 2.4E-5, 4.595E-4, 1.3E-6, 9.2E-6, 2.6E-6, 3.1E-6, 1.9E-6, 3.5E-6, 4.5E-6
1.536E-4, 9.36E-5, 7.0E-6, 4.7E-6, 0.001196, 6.3E-6, 6.72E-5, 2.9E-6, 1.2E-6, 2.2E-6, 2.8E-6, 2.5E-6
0.0019405, 2.23E-5, 4.58E-4, 6.0E-7, 6.8E-6, 2.4E-6, 7.7E-6, 1.7E-5, 6.6E-6, 3.0E-6, 3.3E-6, 1.8E-6
1.0E-5, 6.8E-6, 2.85E-5, 1.1E-6, 1.152E-4, 0.001388, 3.11E-5, 1.0E-6, 9.4E-6, 5.0E-6, 2.2E-6, 1.7E-6
3.12E-5, 1.18E-5, 7.4E-6, 2.82E-5, 7.9E-6, 0.0011442, 2.8E-6, 1.3E-6, 2.5E-6, 4.6E-6, 6.7E-6, 1.4E-6
4.6E-6, 1.2E-4, 9.9E-6, 0.0013173, 3.57E-5, 1.6E-6, 1.8E-6, 1.65E-5, 1.2E-5, 3.5E-6, 1.7E-6, 5.4E-6
1.609E-4, 3.28E-5, 0.0011643, 1.71E-5, 2.23E-5, 5.19E-5, 4.2E-6, 8.0E-7, 1.6E-6, 8.8E-6, 3.2E-6, 2.1E-6
1.751E-4, 2.4E-6, 4.77E-5, 0.001169, 5.4E-6, 3.27E-5, 2.1E-6, 5.3E-6, 2.4E-6, 3.2E-6, 3.1E-6, 1.6E-6
6.91E-5, 2.168E-4, 0.0012852, 1.58E-5, 2.0E-6, 2.7E-6, 1.78E-5, 5.7E-6, 2.2E-6, 4.5E-6, 1.7E-6, 6.5E-6
5.4E-6, 3.99E-5, 4.01E-5, 1.89E-5, 0.0011619, 5.7E-6, 6.4E-6, 2.7E-6, 2.7E-6, 1.2E-6, 2.7E-6, 2.4E-6
0.0013729, 6.6E-6, 4.0E-6, 1.37E-5, 7.3E-6, 2.1E-6, 1.461E-4, 1.72E-5, 2.3E-6, 6.0E-7, 4.3E-6, 2.9E-6
1.47E-5, 6.4E-5, 1.5E-6, 0.0013058, 1.39E-5, 2.7E-6, 9.9E-6, 3.4E-6, 2.6E-6, 4.9E-6, 2.9E-6, 3.7E-6
7.43E-5, 5.59E-5, 0.0013046, 2.1E-6, 3.3E-6, 5.0E-6, 3.4E-5, 4.3E-6, 3.1E-6, 1.5E-6, 1.7E-6, 2.0E-7
1.729E-4, 3.4E-6, 9.3E-6, 2.5E-5, 0.0012162, 8.0E-7, 5.37E-5, 8.1E-6, 2.3E-6, 1.0E-6, 2.4E-6, 4.9E-6
4.31E-5, 3.1E-6, 1.174E-4, 8.0E-7, 4.1E-6, 0.0011476, 2.0E-5, 3.5E-6, 4.5E-6, 1.9E-6, 2.1E-6, 1.9E-6
6.85E-5, 9.9E-6, 2.1E-6, 2.7E-6, 0.0019453, 7.458E-4, 3.8E-6, 1.9E-6, 4.6E-6, 8.9E-6, 5.4E-6, 1.1E-6
1.8E-6, 0.001402, 1.7E-6, 3.626E-4, 3.563E-4, 1.88E-5, 1.1E-6, 3.7E-6, 2.3E-6, 3.0E-6, 1.5E-6, 5.2E-6
6.07E-5, 1.53E-5, 2.4E-6, 0.0012627, 1.6E-6, 1.9E-6, 2.9E-6, 4.2E-6, 9.8E-6, 7.0E-6, 9.9E-6, 1.6E-6
9.0E-6, 3.0E-6, 0.0016304, 1.43E-5, 5.014E-4, 9.46E-5, 2.9E-6, 3.1E-6, 1.39E-5, 2.0E-6, 3.3E-6, 2.1E-6
1.44E-5, 4.4E-6, 1.17E-5, 0.0013334, 2.1E-6, 1.574E-4, 4.1E-6, 3.2E-6, 1.2E-6, 4.8E-6, 2.4E-6, 9.0E-7
3.7E-6, 0.0011739, 1.5E-6, 5.42E-5, 2.63E-5, 5.0E-6, 1.3E-5, 2.6E-6, 9.2E-6, 1.0E-6, 7.9E-6, 1.7E-6
1.237E-4, 8.0E-7, 4.2E-6, 1.9E-6, 4.6E-6, 8.1E-6, 2.2E-6, 1.91E-5, 1.15E-5, 9.6E-6, 1.5E-6, 0.0010828
6.9E-6, 4.94E-5, 1.34E-5, 0.0011145, 7.2E-6, 6.44E-5, 2.78E-5, 1.0E-6, 3.4E-6, 2.6E-6, 3.2E-6, 6.2E-6
4.6E-6, 1.08E-5, 6.0E-6, 1.65E-5, 3.25E-5, 0.0011148, 1.2E-6, 3.4E-6, 3.9E-6, 9.0E-7, 3.4E-6, 2.0E-6
9.3E-6, 0.0013731, 2.0E-6, 5.0E-6, 4.76E-5, 4.5E-6, 2.0E-6, 6.1E-6, 2.5E-6, 2.5E-6, 3.2E-6, 2.2E-6
2.786E-4, 7.9E-6, 2.38E-5, 0.0013302, 9.4E-6, 1.9E-6, 4.0E-6, 1.3E-6, 2.8E-6, 5.9E-6, 1.3E-6, 2.9E-6
1.0E-6, 1.3E-6, 5.42E-5, 0.0011581, 2.35E-5, 2.7E-6, 3.5E-6, 5.4E-6, 3.8E-6, 1.6E-6, 2.2E-6, 2.7E-6
3.6E-6, 5.1E-6, 0.0012003, 1.176E-4, 4.64E-5, 4.03E-5, 2.8E-6, 2.0E-6, 2.9E-6, 2.6E-6, 3.1E-6, 3.3E-6
2.29E-5, 9.4E-6, 1.5E-6, 1.354E-4, 5.0E-6, 0.0013377, 5.72E-5, 7.6E-6, 4.1E-6, 3.3E-6, 1.6E-6, 4.3E-6
2.32E-5, 1.6E-6, 1.3E-5, 0.0011159, 1.15E-5, 1.24E-5, 2.1E-6, 3.7E-6, 9.0E-6, 2.8E-6, 3.2E-6, 1.6E-6
2.1E-6, 0.0010877, 2.65E-5, 1.72E-5, 6.5E-6, 1.58E-5, 8.7E-6, 5.3E-6, 4.4E-6, 3.5E-6, 9.0E-7, 1.4E-6
5.87E-5, 0.0012241, 9.0E-7, 7.3E-6, 1.7E-6, 1.3E-6, 5.0E-6, 7.4E-6, 4.2E-6, 3.5E-6, 4.4E-6, 1.5E-6
1.3E-6, 1.6E-6, 0.0013419, 1.67E-5, 9.07E-5, 2.5E-6, 2.02E-5, 2.2E-6, 2.5E-6, 4.9E-6, 3.3E-6, 2.2E-6
2.34E-5, 2.8E-6, 0.0019262, 3.2E-6, 6.892E-4, 6.1E-6, 8.6E-6, 4.7E-6, 2.6E-6, 7.4E-6, 4.7E-6, 1.1E-6
3.7E-6, 6.64E-5, 1.43E-5, 5.1E-5, 0.0011557, 9.3E-6, 3.5E-6, 2.6E-6, 4.4E-6, 4.0E-6, 1.6E-6, 3.5E-6
1.0E-5, 7.71E-5, 0.0019066, 1.3E-6, 6.483E-4, 5.06E-5, 1.35E-5, 3.0E-6, 6.0E-6, 5.6E-6, 3.4E-6, 4.6E-6
6.4E-6, 3.0E-6, 1.101E-4, 6.2E-6, 3.75E-5, 0.0016638, 6.5E-6, 3.6E-6, 2.8E-6, 4.0E-6, 4.9E-6, 1.2E-6
1.5E-6, 3.66E-5, 6.6E-6, 1.4E-6, 0.0010996, 2.06E-5, 7.5E-6, 1.2E-6, 1.7E-5, 3.1E-6, 8.0E-7, 4.1E-6
2.6E-6, 3.94E-5, 0.0014798, 4.0E-7, 2.55E-5, 3.2E-6, 1.06E-4, 1.08E-5, 2.2E-6, 5.0E-6, 3.1E-6, 2.0E-6
2.3E-6, 2.07E-5, 9.04E-5, 0.0012937, 5.96E-5, 3.6E-6, 2.0E-6, 4.1E-6, 7.2E-6, 1.6E-6, 2.6E-6, 2.2E-6
0.0011541, 3.81E-5, 3.0E-6, 1.5E-6, 6.1E-6, 4.9E-6, 1.5E-6, 5.5E-6, 1.43E-5, 1.9E-6, 2.9E-6, 6.2E-6
1.796E-4, 1.063E-4, 2.5E-6, 2.7E-6, 0.0014221, 2.78E-5, 1.0E-6, 4.3E-6, 5.9E-6, 2.0E-6, 3.7E-6, 2.1E-6
2.8E-6, 1.18E-5, 2.7E-6, 2.6E-6, 2.283E-4, 0.0014229, 5.5E-6, 5.8E-6, 1.4E-6, 2.4E-6, 3.0E-6, 8.0E-7
4.71E-5, 5.07E-5, 8.9E-6, 0.0012161, 1.1E-6, 4.6E-6, 2.8E-6, 1.25E-5, 3.5E-6, 4.5E-6, 1.3E-6, 6.9E-6
2.4E-6, 5.4E-6, 4.32E-5, 2.48E-5, 1.484E-4, 0.0011626, 1.9E-6, 2.2E-6, 2.1E-6, 2.2E-6, 3.4E-6, 1.4E-6
0.0011517, 1.34E-5, 3.68E-5, 2.4E-6, 7.72E-5, 8.0E-7, 4.3E-6, 6.1E-6, 8.0E-6, 5.3E-6, 1.5E-6, 2.5E-6
4.6E-6, 1.13E-5, 0.0013472, 1.09E-5, 7.0E-6, 1.06E-5, 4.2E-6, 6.68E-5, 1.4E-6, 3.0E-6, 2.4E-6, 6.0E-7
1.307E-4, 2.5E-6, 3.9E-6, 7.3E-6, 0.0012998, 7.6E-6, 1.53E-5, 2.5E-6, 2.2E-6, 3.3E-6, 2.8E-6, 2.1E-6
7.2E-6, 1.7E-6, 5.43E-5, 7.1E-6, 3.3E-6, 0.0011897, 1.7E-6, 4.9E-6, 1.1E-6, 3.2E-6, 1.2E-6, 4.6E-6
0.0014422, 3.2E-6, 3.0E-6, 1.66E-5, 7.2E-6, 1.61E-4, 2.9E-6, 1.3E-6, 2.4E-6, 5.1E-6, 2.9E-6, 2.2E-6
3.99E-5, 1.718E-4, 0.0014023, 6.4E-6, 6.6E-6, 6.2E-6, 2.7E-6, 2.6E-6, 3.1E-6, 3.6E-6, 1.27E-5, 2.1E-6
0.0013221, 6.9E-6, 2.9E-6, 7.45E-5, 1.11E-5, 2.577E-4, 3.4E-6, 3.2E-6, 1.44E-5, 5.3E-6, 5.7E-6, 2.8E-6
7.6E-6, 3.87E-5, 0.0013602, 2.7E-6, 1.502E-4, 2.0E-6, 1.0E-6, 3.76E-5, 2.4E-6, 8.7E-6, 3.0E-6, 5.9E-6
2.65E-5, 3.55E-5, 0.0011929, 8.5E-6, 1.333E-4, 3.3E-6, 3.6E-6, 1.22E-5, 3.9E-6, 1.2E-6, 5.1E-6, 4.0E-6
6.8E-6, 2.428E-4, 1.01E-5, 1.36E-5, 0.001477, 1.79E-5, 6.4E-6, 1.4E-6, 5.2E-6, 1.8E-6, 2.1E-6, 4.9E-6
9.47E-5, 2.1E-6, 6.0E-6, 2.9E-6, 0.0013704, 4.038E-4, 4.22E-5, 6.0E-6, 3.5E-6, 2.7E-6, 2.8E-6, 2.9E-6
0.0011786, 1.22E-5, 2.23E-5, 9.25E-5, 3.7E-6, 1.282E-4, 2.14E-5, 2.9E-6, 1.0E-6, 4.8E-6, 8.0E-7, 1.6E-6
2.32E-5, 1.24E-5, 6.8E-5, 8.6E-6, 2.693E-4, 0.0013496, 1.1E-6, 3.5E-6, 3.6E-6, 1.9E-6, 5.4E-6, 3.4E-6
1.4E-6, 0.0012937, 4.48E-5, 4.8E-6, 2.412E-4, 1.8E-6, 8.2E-6, 1.5E-6, 1.6E-6, 2.6E-6, 5.1E-6, 3.3E-6
7.76E-5, 2.62E-5, 1.2E-6, 1.99E-5, 1.1E-5, 0.0012161, 3.86E-5, 3.3E-6, 4.1E-6, 1.9E-6, 5.6E-6, 4.5E-6
1.98E-5, 5.774E-4, 2.4E-6, 0.0016349, 2.8E-6, 2.7E-6, 3.7E-6, 2.6E-6, 1.12E-5, 2.8E-6, 1.64E-5, 3.3E-6
1.099E-4, 8.8E-6, 0.0012094, 1.4E-6, 8.1E-6, 7.71E-5, 3.2E-6, 2.9E-6, 4.3E-6, 2.1E-6, 1.05E-5, 2.3E-6
2.72E-4, 2.12E-5, 0.0014488, 3.7E-6, 8.6E-6, 3.17E-5, 3.2E-6, 2.6E-6, 3.6E-6, 2.0E-6, 8.0E-7, 1.8E-6
0.0013546, 2.3E-6, 4.2E-6, 8.5E-6, 1.28E-5, 1.1E-6, 1.1E-6, 9.73E-5, 2.6E-6, 8.7E-6, 3.5E-6, 3.3E-6
1.6E-6, 2.9E-6, 8.69E-5, 0.0012383, 3.61E-5, 3.0E-6, 1.7E-6, 6.8E-6, 3.9E-6, 2.2E-6, 1.9E-6, 4.7E-6
3.789E-4, 0.0011952, 3.9E-6, 8.1E-6, 4.5E-6, 3.5E-6, 1.54E-5, 3.1E-6, 2.1E-6, 8.8E-6, 4.0E-6, 2.5E-6
0.0015499, 1.06E-5, 1.62E-5, 2.6E-6, 6.397E-4, 7.8E-6, 8.51E-5, 7.4E-6, 2.2E-6, 5.4E-6, 1.3E-6, 1.8E-6
3.32E-5, 1.19E-5, 4.0E-6, 0.0011339, 1.269E-4, 1.0E-5, 3.8E-6, 2.4E-6, 6.0E-7, 2.3E-6, 8.4E-6, 2.6E-6
0.0015414, 6.0E-6, 2.7E-6, 1.43E-5, 5.32E-5, 4.344E-4, 2.3E-6, 1.95E-5, 6.0E-7, 1.8E-6, 2.0E-6, 1.8E-6
1.06E-5, 1.2E-6, 0.0010914, 6.0E-6, 6.7E-6, 1.9E-6, 1.2E-6, 1.22E-5, 4.1E-6, 9.9E-6, 2.1E-6, 2.7E-6
1.06E-5, 1.9E-5, 1.42E-5, 0.0013961, 8.6E-6, 9.54E-5, 2.42E-5, 1.9E-6, 3.9E-6, 2.3E-6, 2.3E-6, 1.5E-6
4.704E-4, 1.643E-4, 0.0016682, 2.1E-6, 1.02E-5, 2.1E-6, 5.3E-6, 7.0E-7, 2.3E-6, 6.2E-6, 6.3E-6, 1.9E-6
3.6E-6, 0.0014454, 5.21E-5, 1.9E-6, 3.967E-4, 1.033E-4, 3.5E-6, 2.6E-6, 3.9E-6, 2.5E-6, 1.6E-6, 2.9E-6
5.3E-6, 5.0E-7, 3.58E-5, 0.0011047, 5.4E-6, 9.7E-6, 5.8E-6, 5.3E-6, 3.0E-6, 8.0E-7, 1.9E-6, 1.8E-6
2.3E-6, 1.0E-6, 7.5E-6, 6.0E-6, 0.0011437, 4.97E-5, 6.9E-6, 2.5E-6, 2.6E-6, 3.9E-6, 2.1E-6, 1.8E-6
0.0011572, 3.7E-6, 2.66E-5, 1.216E-4, 7.18E-5, 7.96E-5, 4.5E-6, 4.9E-6, 2.7E-6, 1.5E-6, 6.0E-7, 5.3E-6
3.9E-6, 5.08E-5, 7.6E-5, 2.1E-6, 0.0011839, 3.5E-6, 4.5E-6, 1.58E-5, 8.0E-7, 4.7E-6, 3.0E-6, 1.0E-6
0.0011318, 3.1E-6, 3.8E-6, 1.214E-4, 9.62E-5, 2.7E-5, 5.33E-5, 3.8E-6, 2.0E-6, 2.8E-6, 2.3E-6, 2.5E-6
3.0E-6, 2.2E-6, 3.8E-6, 0.0012851, 2.976E-4, 4.7E-6, 2.1E-6, 2.5E-6, 1.18E-5, 3.8E-6, 2.2E-6, 1.2E-6
4.93E-5, 3.473E-4, 1.5E-5, 1.73E-5, 4.3E-6, 0.0012839, 3.06E-5, 1.5E-6, 1.1E-6, 1.9E-6, 5.1E-6, 2.7E-6
3.0E-6, 3.12E-4, 0.0012801, 4.02E-5, 6.0E-7, 3.1E-6, 4.5E-6, 2.25E-5, 2.9E-6, 6.6E-6, 1.9E-6, 2.6E-6
1.13E-5, 0.0011317, 2.3E-6, 6.7E-6, 3.76E-5, 1.41E-5, 2.7E-6, 1.29E-5, 1.1E-6, 3.2E-6, 1.6E-6, 4.8E-6
6.15E-5, 3.3E-6, 7.55E-5, 0.0011693, 3.9E-6, 5.9E-6, 4.28E-5, 1.2E-6, 5.3E-6, 4.9E-6, 4.3E-6, 2.1E-6
2.963E-4, 1.97E-5, 3.79E-5, 2.3E-6, 0.0014864, 1.7E-6, 7.6E-6, 2.2E-6, 1.9E-6, 4.7E-6, 5.0E-6, 4.3E-6
2.3E-6, 2.2E-6, 9.8E-6, 0.001113, 6.0E-7, 2.18E-5, 1.4E-6, 6.7E-6, 2.1E-6, 2.6E-6, 5.0E-6, 2.5E-6
0.0013237, 4.2E-6, 8.71E-5, 2.67E-5, 2.33E-5, 2.0E-6, 2.1E-6, 3.3E-6, 7.2E-6, 7.4E-6, 2.2E-6, 8.0E-7
1.49E-5, 2.0E-6, 2.487E-4, 1.01E-5, 0.0014978, 1.27E-5, 2.8E-6, 2.2E-6, 2.1E-6, 3.7E-6, 1.6E-6, 1.4E-6
1.57E-5, 2.419E-4, 0.0013648, 3.1E-6, 4.0E-7, 4.1E-6, 5.2E-6, 1.54E-5, 5.7E-6, 3.2E-6, 4.7E-6, 5.8E-6
0.0013544, 2.4E-6, 5.38E-5, 3.36E-5, 6.0E-7, 1.479E-4, 2.6E-6, 1.9E-6, 8.5E-6, 4.1E-6, 6.6E-6, 3.6E-6
0.0013976, 1.68E-5, 1.49E-5, 3.75E-5, 9.02E-5, 1.5E-6, 5.4E-6, 5.2E-6, 3.0E-6, 2.1E-6, 4.8E-6, 1.1E-5
0.0011202, 6.6E-6, 6.0E-7, 7.39E-5, 1.77E-5, 2.4E-6, 3.5E-6, 7.0E-6, 3.23E-5, 1.5E-6, 4.0E-7, 3.9E-6
1.14E-5, 2.9E-6, 2.0E-6, 0.001139, 4.98E-5, 3.06E-5, 3.4E-6, 1.47E-5, 6.8E-6, 3.8E-6, 4.2E-6, 1.4E-6
8.8E-6, 0.0013547, 7.89E-5, 1.18E-5, 1.107E-4, 1.424E-4, 6.4E-6, 5.1E-6, 2.3E-6, 1.8E-6, 1.7E-6, 5.4E-6
1.66E-5, 7.0E-6, 5.1E-5, 1.27E-5, 0.0011099, 2.0E-6, 1.4E-6, 1.5E-6, 2.2E-6, 7.9E-6, 3.4E-6, 4.4E-6
4.0E-6, 6.9E-6, 9.0E-7, 4.7E-6, 1.734E-4, 0.0012324, 1.58E-5, 2.1E-6, 3.5E-6, 1.2E-6, 4.4E-6, 7.0E-7
1.35E-5, 8.3E-6, 1.4E-6, 1.96E-5, 2.073E-4, 0.0016375, 5.9E-6, 4.8E-6, 6.0E-7, 5.5E-6, 3.0E-6, 2.6E-6
