0.0040569, 5.8E-6, 1.3E-4, 0.002792, 4.6E-6, 4.92E-5, 6.81E-5, 1.113E-4, 2.58E-5, 4.4E-6, 7.2E-6, 4.7E-6
2.52E-5, 0.0042323, 2.19E-5, 4.5E-6, 2.1E-6, 1.7E-6, 6.19E-5, 4.6E-6, 9.4E-6, 3.01E-5, 1.94E-5, 6.9E-6
7.5E-6, 2.311E-4, 1.66E-5, 0.0034339, 8.9E-6, 2.63E-5, 7.51E-5, 8.4E-6, 5.3E-6, 1.9E-6, 8.4E-6, 6.6E-6
6.8E-6, 2.0E-7, 3.0E-6, 7.4E-6, 0.0012253, 6.1E-6, 3.3E-6, 1.36E-5, 1.5E-6, 4.2E-6, 4.8E-6, 3.8E-6
9.04E-5, 1.687E-4, 4.69E-5, 5.4E-6, 0.0078013, 4.35E-5, 2.79E-5, 3.6E-6, 3.6E-6, 1.36E-5, 5.0E-6, 1.01E-5
6.17E-5, 2.82E-5, 2.488E-4, 6.43E-5, 0.0089279, 0.013464, 2.95E-5, 1.06E-5, 6.1E-6, 6.5E-6, 4.3E-6, 8.1E-6
4.11E-5, 0.0160257, 1.45E-5, 2.11E-4, 7.2E-6, 5.04E-5, 1.76E-5, 1.91E-5, 7.73E-5, 2.04E-5, 9.2E-6, 1.65E-5
0.0019095, 4.4E-5, 1.3E-6, 2.27E-5, 2.2E-6, 1.6E-6, 3.0E-6, 2.8E-6, 7.5E-6, 8.5E-6, 3.1E-6, 3.8E-6
9.26E-5, 3.76E-5, 0.0053501, 6.0E-6, 2.2E-6, 1.719E-4, 3.0E-6, 2.8E-6, 1.07E-5, 2.02E-5, 5.0E-6, 7.9E-6
1.75E-5, 0.0052145, 5.04E-5, 3.73E-5, 2.7E-6, 0.0044874, 1.72E-5, 8.8E-6, 9.1E-6, 2.9E-6, 8.6E-6, 3.6E-6
2.56E-5, 2.6E-6, 1.598E-4, 0.0054698, 1.62E-5, 7.4E-6, 2.39E-5, 1.22E-5, 1.29E-5, 5.1E-6, 1.7E-6, 2.8E-6
2.29E-5, 1.23E-5, 1.41E-4, 0.0012619, 8.4E-6, 8.4E-6, 7.2E-5, 3.4E-6, 3.3E-6, 2.3E-6, 2.9E-6, 1.2E-6
4.7E-6, 0.0036149, 2.821E-4, 7.5E-6, 6.94E-5, 7.34E-5, 7.7E-6, 3.22E-5, 3.44E-5, 3.4E-6, 9.1E-6, 1.2E-6
4.15E-5, 5.8E-6, 0.0144485, 7.0E-5, 6.186E-4, 8.77E-5, 7.2E-6, 9.6E-6, 2.57E-5, 3.45E-5, 1.47E-5, 6.2E-6
2.81E-5, 7.5E-6, 1.003E-4, 3.839E-4, 0.0046627, 2.189E-4, 9.0E-6, 7.2E-6, 8.4E-6, 1.57E-5, 3.2E-6, 5.1E-6
1.428E-4, 6.77E-5, 3.8E-6, 0.0101415, 2.4E-6, 5.202E-4, 5.72E-5, 1.1E-5, 1.78E-5, 7.1E-6, 2.8E-6, 5.7E-6
2.34E-5, 1.63E-5, 3.78E-5, 5.49E-5, 0.017032, 0.0040959, 2.41E-5, 1.77E-5, 1.62E-5, 6.1E-6, 7.4E-6, 8.2E-6
1.35E-5, 3.04E-5, 1.91E-5, 0.0056694, 4.52E-5, 1.07E-5, 1.74E-5, 2.2E-6, 1.9E-6, 1.78E-5, 5.4E-6, 7.0E-6
4.6E-6, 2.2E-6, 3.4E-5, 1.42E-5, 1.1E-4, 0.001804, 3.2E-6, 6.0E-7, 7.5E-6, 2.6E-6, 3.3E-6, 3.8E-6
1.366E-4, 6.68E-5, 2.4E-6, 1.453E-4, 0.0026661, 3.2E-6, 1.2E-6, 3.44E-5, 3.9E-6, 2.3E-6, 4.1E-6, 3.7E-6
8.7E-6, 2.7E-5, 1.66E-5, 0.0069132, 9.28E-5, 5.93E-5, 1.58E-5, 5.0E-6, 7.5E-6, 4.0E-6, 6.6E-6, 3.5E-6
0.0014945, 4.71E-5, 2.73E-5, 2.9E-6, 5.14E-5, 9.0E-7, 3.66E-5, 4.9E-6, 1.5E-6, 4.7E-6, 2.7E-6, 5.5E-6
0.0016383, 3.458E-4, 3.0E-6, 7.23E-5, 1.12E-5, 2.3E-6, 7.8E-6, 1.15E-5, 7.0E-6, 4.9E-6, 2.4E-6, 3.5E-6
5.167E-4, 3.21E-5, 1.736E-4, 3.9E-6, 1.37E-5, 5.1E-6, 2.26E-5, 1.08E-4, 3.7E-6, 3.6E-6, 2.0E-5, 0.006867
1.48E-5, 1.23E-5, 2.23E-5, 0.0107465, 2.59E-5, 7.02E-5, 5.27E-5, 1.77E-5, 1.13E-5, 5.4E-6, 3.4E-6, 7.5E-6
2.26E-5, 2.99E-4, 4.75E-5, 9.15E-5, 0.0207259, 6.51E-5, 1.47E-5, 1.06E-5, 8.3E-6, 4.6E-6, 7.2E-6, 3.0E-6
2.0E-5, 2.608E-4, 7.3E-6, 1.66E-5, 0.0033474, 5.1E-6, 3.88E-5, 3.1E-6, 1.6E-6, 3.5E-6, 3.2E-6, 2.6E-6
3.49E-5, 9.2E-6, 1.03E-5, 2.33E-5, 0.003525, 3.0E-6, 3.83E-5, 6.6E-6, 1.4E-6, 1.9E-6, 2.7E-6, 3.4E-6
0.0037192, 3.74E-5, 1.9E-6, 6.8E-6, 1.221E-4, 3.6E-6, 2.17E-5, 3.5E-6, 4.57E-5, 1.799E-4, 5.1E-6, 2.31E-5
1.095E-4, 4.65E-5, 0.0024725, 1.9E-6, 1.4E-6, 6.3E-6, 3.5E-6, 2.28E-5, 2.99E-5, 3.9E-6, 4.1E-6, 7.7E-6
0.0013511, 2.3E-6, 7.1E-6, 0.0013127, 6.4E-6, 9.5E-6, 9.0E-7, 1.059E-4, 2.65E-5, 4.8E-6, 1.0E-6, 3.418E-4
3.2E-6, 4.788E-4, 6.1E-6, 0.0064746, 2.7E-6, 4.7E-6, 7.6E-5, 2.79E-5, 6.0E-6, 3.2E-6, 3.0E-6, 3.8E-6
1.38E-5, 1.72E-5, 1.111E-4, 3.65E-5, 2.16E-5, 0.0052896, 3.9E-6, 4.3E-6, 1.8E-6, 5.4E-6, 2.0E-6, 2.8E-6
7.081E-4, 0.007949, 1.28E-5, 3.56E-5, 6.82E-5, 8.82E-5, 8.3E-6, 3.07E-5, 8.0E-6, 5.4E-6, 2.27E-5, 3.0E-6
1.801E-4, 4.9E-6, 1.256E-4, 8.3E-6, 1.1E-5, 0.0015686, 3.7E-6, 4.0E-6, 1.5E-6, 3.8E-6, 2.3E-6, 6.2E-6
3.218E-4, 0.0014062, 5.49E-5, 6.28E-5, 0.0087096, 5.68E-5, 6.9E-6, 3.8E-6, 6.2E-6, 3.4E-6, 5.1E-6, 2.5E-6
2.98E-5, 4.527E-4, 3.2E-6, 0.0024909, 2.8E-6, 4.59E-5, 5.7E-6, 2.2E-5, 2.3E-6, 8.4E-6, 4.4E-6, 1.9E-6
0.0118915, 4.409E-4, 4.3E-6, 1.74E-5, 1.23E-5, 2.12E-5, 1.06E-5, 4.5E-6, 2.83E-5, 2.38E-5, 9.9E-6, 5.3E-6
0.0034341, 7.88E-5, 3.44E-5, 1.58E-5, 9.14E-5, 0.0183588, 1.16E-5, 3.0E-5, 1.75E-5, 9.8E-6, 7.0E-6, 0.0031208
1.12E-5, 2.1E-6, 3.9E-6, 1.17E-5, 2.333E-4, 0.0013947, 2.3E-6, 3.6E-6, 1.02E-5, 2.7E-6, 1.6E-6, 2.7E-6
1.0E-5, 2.29E-5, 5.64E-5, 0.0013622, 6.99E-5, 2.3E-6, 2.5E-6, 3.54E-5, 9.6E-6, 1.7E-6, 4.6E-6, 2.5E-6
1.082E-4, 1.645E-4, 0.0034784, 0.0150192, 2.67E-5, 7.01E-5, 2.41E-5, 5.9E-6, 1.17E-5, 3.18E-5, 1.25E-5, 6.9E-6
1.22E-5, 1.72E-5, 6.8E-5, 0.0023285, 5.2E-6, 1.0E-5, 4.13E-5, 2.2E-6, 5.3E-6, 2.8E-6, 2.9E-6, 4.4E-6
0.0030599, 0.0100197, 7.51E-5, 1.149E-4, 6.78E-5, 0.0113099, 3.16E-5, 1.69E-5, 3.1E-5, 6.2E-6, 7.6E-6, 9.4E-6
8.74E-5, 4.4E-6, 0.0145856, 2.93E-5, 9.4E-6, 2.013E-4, 6.2E-6, 6.38E-5, 1.19E-5, 1.5E-5, 9.0E-6, 6.7E-6
0.0062846, 1.66E-5, 3.07E-5, 7.7E-6, 7.715E-4, 1.41E-5, 9.8E-6, 6.5E-6, 9.05E-5, 9.9E-6, 1.29E-4, 0.0030891
0.0022431, 1.74E-5, 0.0055866, 2.29E-5, 1.38E-5, 1.69E-5, 1.159E-4, 1.1E-4, 1.63E-5, 1.372E-4, 6.6E-6, 0.0021933
1.01E-4, 2.4E-6, 1.18E-5, 2.377E-4, 1.6E-5, 0.0036701, 2.42E-5, 5.0E-6, 9.3E-6, 3.8E-6, 5.4E-6, 3.3E-6
0.0027795, 5.738E-4, 5.3E-6, 2.95E-5, 1.5E-6, 5.5E-6, 5.2E-6, 3.99E-5, 1.81E-5, 9.11E-5, 1.52E-5, 0.0042554
0.0039886, 5.7E-5, 0.0099848, 2.738E-4, 2.82E-5, 8.25E-5, 3.09E-5, 1.52E-5, 2.65E-5, 8.3E-6, 2.31E-5, 0.0026111
2.5E-5, 1.78E-5, 2.8E-6, 0.0023776, 2.9E-6, 8.71E-5, 3.7E-6, 2.9E-6, 7.6E-6, 9.9E-6, 1.9E-6, 8.0E-7
5.6E-6, 3.99E-5, 1.897E-4, 4.12E-5, 0.0049913, 4.6E-6, 3.1E-6, 4.9E-6, 3.4E-6, 5.8E-6, 4.0E-6, 6.5E-6
4.1E-6, 1.2E-5, 0.0111016, 1.025E-4, 1.26E-5, 1.25E-5, 6.93E-5, 5.39E-5, 4.5E-6, 8.9E-6, 1.4E-5, 4.1E-6
0.002245, 0.0057321, 5.736E-4, 1.09E-5, 1.31E-5, 9.13E-5, 5.337E-4, 2.4E-6, 6.02E-5, 1.63E-5, 6.1E-6, 0.0018453
0.0033125, 0.0024514, 1.092E-4, 2.7E-6, 7.2E-6, 3.7E-6, 2.09E-5, 2.503E-4, 1.23E-5, 2.208E-4, 2.04E-5, 0.0047986
2.83E-5, 7.4E-6, 8.69E-5, 4.1E-6, 5.5E-6, 0.002727, 7.4E-6, 2.3E-6, 3.4E-6, 2.9E-6, 3.8E-6, 1.0E-6
0.0051602, 4.738E-4, 2.8E-5, 5.2E-6, 2.6E-6, 7.59E-5, 1.54E-5, 1.0E-5, 8.29E-5, 6.8E-6, 1.649E-4, 4.3E-6
9.56E-5, 1.481E-4, 2.56E-5, 1.8E-6, 0.0095729, 1.461E-4, 1.22E-5, 1.25E-5, 3.4E-6, 2.9E-6, 5.2E-6, 3.7E-6
3.76E-5, 2.556E-4, 0.0056465, 0.0037749, 0.0055768, 4.29E-5, 5.36E-5, 7.54E-5, 6.79E-5, 1.73E-5, 6.1E-6, 5.4E-6
1.52E-5, 8.2E-6, 5.93E-5, 1.8E-5, 0.0127767, 4.19E-5, 3.53E-5, 4.9E-6, 5.9E-6, 4.3E-6, 6.1E-6, 4.2E-6
4.4E-6, 9.021E-4, 6.75E-5, 4.07E-5, 1.1E-5, 0.0060999, 1.659E-4, 8.0E-6, 4.4E-6, 5.6E-6, 4.5E-6, 6.0E-6
0.0046972, 1.44E-5, 5.3E-6, 1.17E-5, 8.3E-6, 4.1E-5, 4.43E-5, 2.09E-5, 1.7E-6, 6.0E-6, 3.6E-6, 5.6E-6
2.27E-5, 1.01E-5, 3.92E-5, 0.005582, 2.181E-4, 1.8E-6, 3.81E-5, 2.45E-5, 6.3E-6, 7.3E-6, 4.8E-6, 5.1E-6
0.0050974, 3.37E-5, 3.6E-6, 6.57E-5, 4.05E-4, 9.3E-6, 9.3E-6, 9.3E-6, 7.1E-6, 1.361E-4, 1.0E-6, 2.5E-6
4.5E-6, 2.7E-6, 1.87E-5, 8.5E-6, 2.75E-5, 0.0022945, 5.7E-6, 6.8E-6, 4.0E-6, 2.4E-6, 1.4E-6, 3.3E-6
7.4E-6, 0.0057942, 1.7E-5, 3.38E-5, 2.57E-5, 1.196E-4, 1.82E-5, 4.8E-6, 7.6E-6, 9.3E-6, 7.9E-6, 4.5E-6
3.356E-4, 0.0149108, 8.8E-6, 2.2E-5, 1.28E-5, 2.167E-4, 6.1E-6, 1.03E-5, 1.07E-5, 2.43E-5, 7.74E-5, 4.5E-6
2.212E-4, 0.0010005, 0.0175616, 1.627E-4, 2.377E-4, 0.0054983, 1.136E-4, 1.47E-5, 2.75E-5, 9.6E-6, 1.99E-5, 1.27E-5
4.98E-5, 1.57E-5, 6.4E-6, 2.99E-5, 0.0038652, 8.7E-6, 3.5E-6, 5.0E-6, 2.9E-6, 1.4E-6, 8.2E-6, 3.3E-6
5.18E-5, 6.2E-6, 6.0E-6, 1.706E-4, 0.0054657, 1.78E-5, 2.04E-5, 3.5E-6, 4.0E-6, 1.9E-6, 6.9E-6, 5.2E-6
6.1E-5, 0.0056297, 2.887E-4, 2.2E-6, 2.2E-6, 2.86E-5, 2.87E-5, 2.77E-5, 2.5E-6, 5.7E-6, 9.1E-6, 3.9E-6
2.85E-5, 3.08E-5, 1.69E-5, 1.67E-5, 2.7E-6, 0.0022904, 1.61E-5, 3.5E-6, 4.8E-6, 5.0E-6, 1.8E-6, 2.8E-6
0.0025645, 6.133E-4, 7.78E-5, 1.14E-5, 6.4E-5, 2.08E-5, 5.8E-6, 6.0E-7, 6.26E-5, 3.1E-6, 3.8E-6, 2.3E-6
0.0028777, 2.33E-5, 2.5E-6, 2.09E-5, 3.3E-6, 6.6E-6, 1.98E-5, 2.59E-5, 2.1E-6, 4.27E-5, 1.2E-6, 4.0E-6
3.103E-4, 0.0157906, 4.441E-4, 8.5E-6, 4.92E-5, 7.81E-5, 2.29E-5, 1.36E-5, 4.04E-5, 7.77E-5, 7.1E-6, 7.5E-6
4.91E-5, 3.037E-4, 1.83E-5, 4.2E-5, 4.06E-5, 0.008078, 4.7E-6, 8.6E-6, 4.2E-6, 4.1E-6, 3.3E-6, 3.4E-6
0.001738, 0.0126859, 8.6E-6, 5.0E-6, 9.387E-4, 1.76E-5, 2.4E-5, 2.01E-5, 6.8E-6, 2.85E-5, 1.82E-5, 8.6E-6
4.8E-6, 3.78E-5, 0.0045973, 0.0010814, 4.7E-6, 2.27E-5, 8.1E-6, 1.4E-5, 1.5E-6, 1.14E-5, 3.1E-6, 3.2E-6
5.54E-5, 1.669E-4, 2.3E-5, 3.7E-6, 0.0018148, 1.8E-6, 3.8E-6, 4.41E-5, 4.4E-6, 1.6E-6, 3.4E-6, 7.1E-6
6.02E-4, 0.0017881, 9.6E-6, 0.0053012, 6.54E-4, 1.34E-5, 4.2E-6, 2.67E-5, 9.0E-6, 6.9E-6, 3.4E-6, 1.5E-6
1.59E-5, 3.36E-5, 1.77E-5, 0.0039617, 7.2E-6, 1.24E-5, 3.7E-5, 1.73E-5, 4.7E-6, 8.7E-6, 1.7E-6, 2.1E-6
0.0110417, 0.0024264, 3.49E-5, 0.0041829, 2.351E-4, 1.47E-5, 1.719E-4, 9.5E-6, 4.7E-5, 6.6E-5, 7.0E-6, 1.29E-5
3.4E-6, 2.95E-5, 1.23E-5, 0.0073693, 6.89E-5, 1.81E-5, 2.5E-6, 3.8E-6, 4.9E-6, 1.12E-5, 3.6E-6, 2.5E-6
5.92E-5, 1.711E-4, 0.0019882, 0.001878, 0.0016762, 0.0086559, 1.27E-5, 1.01E-5, 1.08E-5, 2.0E-5, 3.1E-6, 4.7E-6
7.4E-6, 2.69E-5, 8.7E-6, 0.0085152, 3.29E-5, 1.78E-5, 1.036E-4, 9.1E-6, 1.55E-5, 6.9E-6, 3.3E-6, 2.7E-6
1.674E-4, 1.228E-4, 6.0E-6, 6.7E-6, 0.0029469, 1.8E-6, 3.0E-6, 3.19E-5, 1.21E-5, 3.2E-6, 5.1E-6, 3.1E-6
0.0012233, 2.8E-6, 6.76E-5, 7.77E-5, 2.06E-5, 4.2E-6, 2.3E-6, 1.05E-5, 4.7E-6, 3.0E-6, 1.5E-6, 1.8E-6
1.6E-6, 0.0024518, 6.572E-4, 1.39E-5, 4.2E-6, 4.92E-5, 9.0E-7, 2.67E-5, 6.7E-6, 2.0E-6, 2.6E-6, 3.2E-6
4.394E-4, 1.922E-4, 0.0073717, 1.06E-5, 1.05E-5, 9.8E-6, 5.1E-6, 6.02E-5, 1.21E-5, 1.4E-5, 1.01E-5, 4.3E-6
4.781E-4, 2.1E-6, 4.5E-6, 0.0048063, 7.8E-6, 1.01E-4, 3.78E-5, 6.9E-6, 6.1E-6, 3.8E-6, 1.7E-6, 3.9E-6
0.0209536, 0.004491, 5.782E-4, 1.32E-4, 4.66E-5, 5.72E-5, 1.628E-4, 5.274E-4, 6.39E-5, 1.63E-5, 1.225E-4, 0.0012585
1.77E-5, 0.0074477, 3.6E-6, 3.345E-4, 8.5E-6, 3.1E-6, 7.49E-5, 1.34E-5, 1.8E-6, 7.5E-6, 3.9E-6, 3.4E-6
0.0036272, 1.83E-4, 0.0012994, 2.07E-5, 2.75E-5, 9.01E-5, 1.379E-4, 7.9E-6, 5.5E-6, 8.1E-6, 1.01E-5, 0.0023826
3.4E-5, 1.21E-4, 0.010949, 5.43E-5, 8.14E-5, 6.16E-5, 8.5E-5, 1.37E-5, 1.24E-5, 1.09E-5, 1.01E-5, 6.6E-6
0.0031448, 6.6E-6, 1.38E-5, 1.141E-4, 0.001697, 4.32E-5, 1.1E-5, 1.25E-5, 2.38E-5, 1.82E-5, 1.71E-5, 0.0040279
0.0069713, 6.1E-6, 2.7E-6, 1.44E-5, 6.27E-5, 5.04E-5, 4.44E-5, 2.7E-6, 8.1E-6, 1.4E-6, 1.272E-4, 8.6E-6
3.6E-6, 7.9E-5, 3.1E-6, 2.57E-5, 5.3E-6, 0.0027165, 1.37E-5, 2.6E-6, 6.0E-6, 3.1E-6, 2.1E-6, 9.3E-6
1.0E-5, 1.28E-5, 0.0029714, 2.7E-6, 8.4E-6, 3.3E-5, 7.1E-6, 8.9E-6, 6.0E-6, 2.16E-5, 3.4E-6, 4.7E-6
3.3E-6, 7.3E-6, 8.7E-6, 3.119E-4, 6.6E-5, 0.0064173, 1.46E-5, 1.51E-5, 6.2E-6, 3.3E-6, 2.8E-6, 3.5E-6
0.0076165, 2.03E-5, 2.6E-6, 1.593E-4, 1.87E-5, 1.37E-5, 3.6E-6, 5.3E-6, 4.9E-6, 2.9E-6, 9.7E-6, 2.5E-6
5.03E-5, 6.5E-6, 0.0046881, 2.741E-4, 2.5E-6, 2.9E-5, 4.2E-6, 1.11E-5, 1.06E-5, 1.33E-5, 7.8E-6, 2.5E-6
3.02E-5, 0.0013571, 7.13E-5, 6.8E-6, 0.0064378, 1.39E-5, 2.3E-5, 2.5E-6, 3.3E-6, 1.29E-5, 6.3E-6, 4.9E-6
7.22E-5, 1.95E-5, 1.533E-4, 2.39E-5, 2.64E-5, 0.0159051, 2.34E-5, 5.2E-6, 8.3E-6, 3.2E-6, 5.7E-6, 3.8E-6
1.5E-6, 0.0054307, 3.92E-5, 1.505E-4, 5.1E-6, 1.216E-4, 6.0E-6, 6.16E-5, 2.4E-6, 5.1E-6, 3.3E-6, 3.0E-6
3.5E-6, 3.15E-5, 3.6E-6, 0.002252, 4.18E-5, 0.002684, 3.5E-6, 5.7E-6, 2.8E-6, 5.3E-6, 3.2E-6, 3.1E-6
6.18E-5, 1.3E-5, 2.86E-5, 0.001275, 6.1E-6, 7.1E-6, 6.62E-5, 1.3E-6, 1.72E-5, 4.9E-6, 4.6E-6, 4.2E-6
1.389E-4, 2.3E-5, 1.917E-4, 0.022576, 0.0088956, 1.709E-4, 1.421E-4, 1.28E-5, 3.71E-5, 2.96E-5, 1.65E-5, 1.58E-5
0.0021121, 6.0E-7, 9.861E-4, 8.3E-6, 1.51E-4, 5.4E-6, 6.1E-6, 3.2E-6, 5.0E-6, 4.7E-6, 3.2E-6, 4.3E-6
3.84E-5, 2.25E-5, 0.0019329, 5.63E-5, 4.61E-5, 1.42E-5, 1.11E-5, 5.3E-6, 3.8E-6, 1.6E-6, 6.0E-6, 1.8E-6
0.0017027, 1.381E-4, 2.11E-5, 1.67E-5, 0.0018155, 3.2E-5, 7.2E-6, 2.7E-6, 1.6E-6, 2.6E-6, 5.0E-6, 4.8E-6
8.0E-7, 8.57E-5, 7.67E-5, 0.0012031, 1.1E-6, 4.54E-5, 3.48E-5, 2.4E-6, 4.3E-6, 5.4E-6, 4.6E-6, 5.7E-6
0.0087667, 0.0036999, 8.74E-5, 4.5E-6, 5.98E-5, 1.28E-5, 3.75E-5, 7.2E-6, 4.52E-5, 4.63E-5, 2.3E-6, 1.04E-5
0.0083189, 1.94E-5, 6.5E-6, 3.9E-6, 4.2E-5, 6.108E-4, 5.32E-5, 2.6E-5, 1.501E-4, 9.02E-5, 4.7E-6, 4.3E-6
0.0040028, 6.7E-6, 8.1E-6, 3.485E-4, 3.62E-5, 6.7E-6, 1.4E-6, 7.0E-6, 6.5E-6, 1.1E-5, 2.6E-6, 2.5E-6
2.7E-6, 1.581E-4, 1.24E-5, 1.51E-5, 0.0037319, 2.3E-5, 7.9E-6, 5.27E-5, 5.9E-6, 3.4E-6, 4.5E-6, 2.4E-6
2.288E-4, 5.304E-4, 2.669E-4, 0.0102071, 1.246E-4, 8.83E-5, 5.5E-6, 7.0E-6, 8.4E-6, 1.21E-5, 4.7E-6, 6.2E-6
1.811E-4, 3.3E-6, 3.77E-5, 0.0021489, 2.7E-6, 1.02E-5, 4.95E-5, 2.2E-6, 3.5E-6, 3.8E-6, 5.2E-6, 1.9E-6
3.22E-5, 7.07E-5, 0.0027261, 1.46E-5, 3.5E-6, 3.6E-6, 5.6E-6, 7.9E-6, 5.7E-6, 4.8E-6, 3.5E-6, 1.8E-6
1.8E-6, 1.66E-5, 8.5E-5, 0.0015779, 9.334E-4, 6.4E-6, 2.6E-6, 3.2E-6, 2.1E-6, 6.8E-6, 2.6E-6, 1.6E-6
6.7E-6, 1.98E-5, 1.77E-5, 0.0124974, 6.49E-5, 2.5E-5, 5.9E-6, 3.92E-5, 7.7E-6, 6.7E-6, 6.4E-6, 2.6E-6
5.7E-6, 0.0013325, 5.99E-5, 1.51E-5, 3.2E-6, 2.3E-6, 2.75E-5, 1.32E-5, 2.9E-6, 3.7E-6, 2.7E-6, 1.3E-6
4.711E-4, 1.21E-5, 0.0044847, 0.0011215, 1.97E-5, 0.0024629, 1.03E-5, 5.9E-6, 2.62E-5, 1.43E-5, 7.6E-6, 3.7E-6
4.62E-5, 1.16E-5, 2.9E-6, 0.0011699, 4.0E-6, 1.08E-5, 2.7E-6, 3.3E-6, 1.58E-5, 3.5E-6, 3.7E-6, 5.6E-6
9.497E-4, 0.0019423, 2.1E-6, 8.4E-6, 1.19E-5, 2.432E-4, 4.5E-6, 2.89E-5, 5.0E-6, 6.7E-6, 5.0E-6, 2.3E-6
5.7E-6, 8.09E-5, 5.1E-6, 8.29E-5, 0.0073329, 0.0057611, 1.61E-5, 1.5E-5, 5.1E-6, 6.0E-6, 3.7E-6, 5.5E-6
1.34E-5, 0.0069287, 7.9E-6, 1.38E-5, 1.594E-4, 9.22E-5, 3.2E-6, 1.28E-5, 5.7E-6, 2.03E-5, 6.7E-6, 5.9E-6
9.75E-5, 0.0230107, 4.45E-5, 1.297E-4, 1.98E-4, 1.023E-4, 9.6E-6, 8.26E-5, 7.31E-5, 1.3E-5, 2.29E-5, 1.61E-5
1.56E-5, 1.1E-5, 5.8E-6, 0.0104959, 1.922E-4, 5.5E-6, 3.174E-4, 1.79E-5, 1.14E-5, 6.9E-6, 6.0E-6, 4.4E-6
1.387E-4, 4.04E-5, 1.17E-5, 2.7E-6, 6.512E-4, 0.00585, 1.09E-5, 6.0E-6, 7.9E-6, 2.8E-6, 2.7E-6, 5.0E-6
7.66E-5, 0.0064995, 4.59E-5, 6.5E-6, 0.0056489, 1.76E-5, 8.4E-6, 2.11E-5, 5.46E-5, 9.0E-6, 2.62E-5, 5.7E-6
2.638E-4, 3.22E-5, 1.7E-6, 7.21E-5, 1.39E-5, 0.0016578, 1.1E-6, 1.9E-6, 1.4E-6, 7.1E-6, 3.4E-6, 3.6E-6
3.88E-5, 5.17E-5, 1.9E-5, 3.432E-4, 0.0014111, 4.0E-6, 6.6E-6, 2.7E-6, 1.4E-6, 3.2E-6, 4.4E-6, 3.9E-6
3.18E-5, 3.4E-6, 0.0109166, 6.73E-5, 2.03E-5, 3.56E-5, 5.91E-5, 3.49E-5, 1.27E-5, 1.22E-5, 2.4E-6, 3.7E-6
1.28E-5, 3.61E-5, 2.751E-4, 6.9E-6, 0.0041112, 2.48E-4, 4.0E-7, 9.0E-6, 9.1E-6, 6.3E-6, 2.9E-6, 2.2E-6
0.0037373, 9.1E-6, 1.04E-5, 4.29E-5, 2.2E-6, 2.3E-6, 4.72E-5, 3.9E-6, 3.7E-6, 3.6E-6, 6.1E-6, 1.3E-6
8.54E-5, 3.6E-6, 1.65E-5, 3.6E-6, 0.0031814, 5.3E-6, 2.8E-6, 7.8E-6, 6.2E-6, 3.9E-6, 2.06E-5, 2.9E-6
6.3E-6, 2.176E-4, 2.06E-5, 0.007312, 2.105E-4, 1.94E-5, 5.96E-5, 3.5E-6, 1.17E-5, 4.3E-6, 2.3E-6, 2.2E-6
9.04E-5, 0.0094168, 1.05E-5, 2.23E-5, 1.5E-5, 4.02E-5, 1.87E-5, 1.01E-5, 6.2E-6, 2.47E-5, 2.1E-6, 3.0E-6
3.81E-5, 6.63E-5, 4.6E-6, 1.4E-5, 5.1E-6, 0.0022266, 3.1E-6, 1.17E-5, 2.2E-6, 1.16E-5, 4.6E-6, 2.1E-6
1.243E-4, 1.44E-5, 0.0102956, 1.089E-4, 1.03E-5, 6.6E-5, 8.12E-5, 2.71E-5, 1.22E-5, 4.6E-6, 9.3E-6, 6.1E-6
1.098E-4, 1.38E-5, 2.59E-5, 0.0078741, 2.22E-5, 1.053E-4, 1.427E-4, 1.13E-5, 2.6E-6, 3.9E-6, 3.6E-6, 4.8E-6
7.4E-6, 4.7E-6, 2.42E-5, 5.6E-6, 0.0070402, 7.2E-6, 1.75E-5, 8.7E-6, 5.0E-6, 3.6E-6, 3.5E-6, 2.4E-6
1.501E-4, 1.41E-5, 1.53E-5, 0.0043876, 1.99E-5, 4.4E-6, 3.2E-6, 1.42E-5, 5.2E-6, 8.5E-6, 2.5E-6, 5.0E-6
0.0017721, 3.19E-5, 2.23E-5, 7.46E-5, 0.0094265, 2.5E-5, 1.566E-4, 6.0E-6, 8.9E-6, 5.7E-6, 4.3E-6, 6.1E-6
2.436E-4, 4.457E-4, 0.0043852, 0.0068967, 1.1E-5, 5.34E-5, 3.64E-5, 3.77E-5, 4.7E-6, 5.2E-6, 3.8E-6, 6.6E-6
0.0052301, 4.9E-6, 2.21E-5, 9.0E-6, 4.57E-5, 3.9E-6, 3.3E-6, 4.28E-5, 5.5E-6, 8.52E-5, 1.24E-5, 5.1E-6
1.04E-5, 1.841E-4, 7.59E-5, 1.57E-5, 0.0072788, 0.0020858, 3.3E-6, 5.8E-6, 6.9E-6, 4.7E-6, 4.5E-6, 4.1E-6
1.29E-5, 1.494E-4, 1.85E-5, 3.3E-6, 2.6E-6, 0.0020246, 7.0E-6, 2.7E-6, 1.91E-5, 6.0E-6, 1.2E-6, 2.7E-6
1.66E-4, 1.52E-5, 4.4E-6, 8.6E-6, 9.83E-5, 0.001501, 1.19E-5, 1.0E-6, 5.5E-6, 1.7E-6, 2.2E-6, 4.2E-6
